x,y
3.2569999999997523,2.790089892245242
3.257999999999752,2.736967564936033
3.258999999999752,2.6780300987966124
3.259999999999752,2.613346664046965
3.260999999999752,2.542993208688987
3.2619999999997518,2.4670523792058203
3.2629999999997517,2.385613434254293
3.2639999999997515,2.2987721514382162
3.2649999999997514,2.2066307272557157
3.2659999999997513,2.109297670322219
3.266999999999751,2.006887687974963
3.267999999999751,1.8995215663754035
3.268999999999751,1.7873260442286645
3.269999999999751,1.6704336802481752
3.2709999999997508,1.5489827144979618
3.2719999999997507,1.4231169237535806
3.2729999999997506,1.292985471026884
3.2739999999997504,1.1587427494054232
3.2749999999997503,1.0205482203653524
3.2759999999997502,0.8785662467197737
3.27699999999975,0.7329659203711758
3.27799999999975,0.5839208850420352
3.27899999999975,0.4316091541609488
3.27999999999975,0.27621292409014053
3.2809999999997497,0.11791838288080747
3.2819999999997496,-0.04308448525042152
3.2829999999997495,-0.20660209952571806
3.2839999999997493,-0.3724374860901336
3.2849999999997492,-0.5403904851712515
3.285999999999749,-0.710257961703368
3.286999999999749,-0.8818340192049412
3.287999999999749,-1.0549102166929822
3.288999999999749,-1.229275788414851
3.2899999999997487,-1.4047178661770525
3.2909999999997486,-1.5810217040442613
3.2919999999997485,-1.7579709051825425
3.2929999999997484,-1.9353476506186544
3.2939999999997482,-2.112932929681751
3.294999999999748,-2.2905067718960197
3.295999999999748,-2.467848480090006
3.296999999999748,-2.6447368644852447
3.297999999999748,-2.8209504775285006
3.2989999999997477,-2.996267849229479
3.2999999999997476,-3.1704677227651885
3.3009999999997475,-3.343329290113869
3.3019999999997474,-3.5146324274773955
3.3029999999997472,-3.68415793025459
3.303999999999747,-3.8516877473282864
3.304999999999747,-4.017005214426138
3.305999999999747,-4.179895286319871
3.306999999999747,-4.340144767626754
3.3079999999997467,-4.497542541978094
3.3089999999997466,-4.651879799324071
3.3099999999997465,-4.802950261140346
3.3109999999997464,-4.950550403309579
3.3119999999997463,-5.094479676451254
3.312999999999746,-5.234540723473338
3.313999999999746,-5.3705395941251135
3.314999999999746,-5.502285956333317
3.315999999999746,-5.629593304103747
3.3169999999997457,-5.752279161777325
3.3179999999997456,-5.87016528443135
3.3189999999997455,-5.983077854220523
3.3199999999997454,-6.090847672457887
3.3209999999997453,-6.193310347236798
3.321999999999745,-6.290306476402054
3.322999999999745,-6.3816818256839785
3.323999999999745,-6.467287501808926
3.324999999999745,-6.546980120409804
3.3259999999997447,-6.620621968563848
3.3269999999997446,-6.688081161788027
3.3279999999997445,-6.749231795330678
3.3289999999997444,-6.803954089602133
3.3299999999997443,-6.852134529593075
3.330999999999744,-6.8936659981362425
3.331999999999744,-6.928447902870943
3.332999999999744,-6.95638629677823
3.333999999999744,-6.977393992160799
3.3349999999997437,-6.991390667946274
3.3359999999997436,-6.998302970200781
3.3369999999997435,-6.99806460574665
3.3379999999997434,-6.990616428783431
3.3389999999997433,-6.975906520419473
3.339999999999743,-6.953890261027972
3.340999999999743,-6.924530395348566
3.341999999999743,-6.8877970902629855
3.342999999999743,-6.843667985179493
3.3439999999997427,-6.792128234969422
3.3449999999997426,-6.733170545406238
3.3459999999997425,-6.6667952010641995
3.3469999999997424,-6.5930100856419
3.3479999999997423,-6.5118306946832885
3.348999999999742,-6.423280140676403
3.349999999999742,-6.3273891505178685
3.350999999999742,-6.224196055337005
3.351999999999742,-6.113746772684501
3.3529999999997417,-5.996094781094642
3.3539999999997416,-5.871301087039525
3.3549999999997415,-5.739434184300999
3.3559999999997414,-5.60057000579334
3.3569999999997413,-5.454791867877542
3.357999999999741,-5.302190407214981
3.358999999999741,-5.14286351021619
3.359999999999741,-4.976916235148033
3.360999999999741,-4.8044607269688395
3.3619999999997408,-4.625616124969556
3.3629999999997406,-4.440508463305344
3.3639999999997405,-4.249270564509718
3.3649999999997404,-4.052041926089065
3.3659999999997403,-3.848968600304763
3.36699999999974,-3.640203067253764
3.36799999999974,-3.4259041013682108
3.36899999999974,-3.2062366314588653
3.36999999999974,-2.981371594434961
3.3709999999997398,-2.7514857828395107
3.3719999999997397,-2.516761686343685
3.3729999999997395,-2.2773873273522875
3.3739999999997394,-2.0335560908766017
3.3749999999997393,-1.785466548836459
3.375999999999739,-1.5333222789609704
3.376999999999739,-1.2773316784600093
3.377999999999739,-1.0177077726469737
3.378999999999739,-0.7546680186938719
3.3799999999997388,-0.4884341047110645
3.3809999999997387,-0.21923174434237058
3.3819999999997385,0.05270953292460101
3.3829999999997384,0.3271565955322173
3.3839999999997383,0.6038729275024157
3.384999999999738,0.8826188497523768
3.385999999999738,1.1631517448629252
3.386999999999738,1.445226285080064
3.387999999999738,1.7285946633302007
3.3889999999997378,2.013006827024284
3.3899999999997377,2.2982107144232526
3.3909999999997376,2.583952493336913
3.3919999999997374,2.869976801921409
3.3929999999997373,3.156026991343742
3.3939999999997372,3.4418453700754403
3.394999999999737,3.7271734495774913
3.395999999999737,4.011752191137211
3.396999999999737,4.29532225361708
3.397999999999737,4.577624241872125
3.3989999999997367,4.858398955594529
3.3999999999997366,5.137387638341864
3.4009999999997365,5.414332226505024
3.4019999999997363,5.688975597973679
3.4029999999997362,5.9610618202541055
3.403999999999736,6.230336397797233
3.404999999999736,6.496546518295554
3.405999999999736,6.759441297704985
3.406999999999736,7.018772023754037
3.4079999999997357,7.274292397699723
3.4089999999997356,7.525758774092812
3.4099999999997355,7.772930398317594
3.4109999999997354,8.015569641672265
3.4119999999997352,8.253442233758248
3.412999999999735,8.486317491951178
3.413999999999735,8.713968547725774
3.414999999999735,8.936172569612433
3.415999999999735,9.152710982566665
3.4169999999997347,9.363369683533065
3.4179999999997346,9.567939252992481
3.4189999999997345,9.766215162283078
3.4199999999997344,9.957997976489256
3.4209999999997343,10.143093552700574
3.421999999999734,10.32131323344073
3.422999999999734,10.492474035077251
3.423999999999734,10.656398831025296
3.424999999999734,10.812916529562163
3.4259999999997337,10.96186224607673
3.4269999999997336,11.103077469583365
3.4279999999997335,11.23641022333273
3.4289999999997334,11.361715219360889
3.4299999999997333,11.478854006821944
3.430999999999733,11.587695113955592
3.431999999999733,11.6881141835488
3.432999999999733,11.779994101754223
3.433999999999733,11.863225120136608
3.4349999999997327,11.937704970825536
3.4359999999997326,12.003338974656279
3.4369999999997325,12.060040142190712
3.4379999999997324,12.107729267516183
3.4389999999997323,12.14633501472563
3.439999999999732,12.17579399699162
3.440999999999732,12.196050848152822
3.441999999999732,12.207058286738693
3.442999999999732,12.208777172366752
3.4439999999997317,12.201176554452111
3.4449999999997316,12.18423371317818
3.4459999999997315,12.15793419268483
3.4469999999997314,12.122271826436393
3.4479999999997313,12.07724875474123
3.448999999999731,12.022875434401424
3.449999999999731,11.959170640478572
3.450999999999731,11.88616146016993
3.451999999999731,11.803883278796452
3.4529999999997307,11.712379757911842
3.4539999999997306,11.611702805550113
3.4549999999997305,11.501912538635631
3.4559999999997304,11.38307723758825
3.4569999999997303,11.255273293163622
3.45799999999973,11.11858514557556
3.45899999999973,10.973105215955865
3.45999999999973,10.818933830213819
3.46099999999973,10.656179135365061
3.4619999999997297,10.484957008407761
3.4629999999997296,10.3053909578288
3.4639999999997295,10.117612017833661
3.4649999999997294,9.921758635397305
3.4659999999997293,9.717976550242193
3.466999999999729,9.50641866785605
3.467999999999729,9.287244925668709
3.468999999999729,9.060622152514131
3.469999999999729,8.826723921510169
3.4709999999997287,8.585730396495117
3.4719999999997286,8.33782817216644
3.4729999999997285,8.083210108072942
3.4739999999997284,7.822075156618077
3.4749999999997283,7.554628185237463
3.475999999999728,7.281079792920304
3.476999999999728,7.001646121247316
3.477999999999728,6.716548660127846
3.478999999999728,6.426014048418784
3.4799999999997278,6.130273869616599
3.4809999999997276,5.8295644428168805
3.4819999999997275,5.524126609140933
3.4829999999997274,5.214205513833484
3.4839999999997273,4.900050384239163
3.484999999999727,4.581914303870454
3.485999999999727,4.260053982782842
3.486999999999727,3.9347295244763805
3.487999999999727,3.6062041895472845
3.4889999999997268,3.274744156314943
3.4899999999997267,2.9406182786549566
3.4909999999997265,2.604097841266708
3.4919999999997264,2.2654563126141265
3.4929999999997263,1.9249690957729304
3.493999999999726,1.5829132774245542
3.494999999999726,1.2395673752363439
3.495999999999726,0.8952110838708361
3.496999999999726,0.5501250198671119
3.4979999999997258,0.20459046563830355
3.4989999999997257,-0.14111088716862344
3.4999999999997256,-0.4866971947054931
3.5009999999997254,-0.8318867181014094
3.5019999999997253,-1.1763980805404255
3.5029999999997252,-1.5199505239928408
3.503999999999725,-1.8622641653521756
3.504999999999725,-2.2030602517355153
3.505999999999725,-2.5420614146992744
3.506999999999725,-2.878991923128814
3.5079999999997247,-3.213577934558905
3.5089999999997246,-3.5455477446848223
3.5099999999997245,-3.874632034824332
3.5109999999997243,-4.2005641170941725
3.5119999999997242,-4.523080177066104
3.512999999999724,-4.841919513670033
3.513999999999724,-5.1568247761151635
3.514999999999724,-5.467542197601812
3.515999999999724,-5.773821825600653
3.5169999999997237,-6.075417748479643
3.5179999999997236,-6.372088318260431
3.5189999999997235,-6.663596369294151
3.5199999999997234,-6.949709432644691
3.5209999999997232,-7.23019994597669
3.521999999999723,-7.504845458747399
3.522999999999723,-7.773428832506726
3.523999999999723,-8.035738436114448
3.524999999999723,-8.291568335688893
3.5259999999997227,-8.540718479105928
3.5269999999997226,-8.782994874872914
3.5279999999997225,-9.018209765207747
3.5289999999997224,-9.24618179315832
3.5299999999997222,-9.466736163604125
3.530999999999722,-9.679704797987405
3.531999999999722,-9.884926482626721
3.532999999999722,-10.082247010474562
3.533999999999722,-10.271519316182733
3.5349999999997217,-10.452603604350136
3.5359999999997216,-10.625367470831506
3.5369999999997215,-10.789686016993471
3.5379999999997214,-10.945441956810926
3.5389999999997213,-11.092525716703623
3.539999999999721,-11.230835528020261
3.540999999999721,-11.36027751208416
3.541999999999721,-11.48076575772207
3.542999999999721,-11.592222391205087
3.5439999999997207,-11.694577638537517
3.5449999999997206,-11.787769880037894
3.5459999999997205,-11.871745697162794
3.5469999999997204,-11.946459911532793
3.5479999999997203,-12.011875616126222
3.54899999999972,-12.067964198615387
3.54999999999972,-12.114705356826118
3.55099999999972,-12.15208710631069
3.55199999999972,-12.180105780030551
3.5529999999997197,-12.198766020153627
3.5539999999997196,-12.208080761978792
3.5549999999997195,-12.208071210006722
3.5559999999997194,-12.198766806185658
3.5569999999997193,-12.180205190366895
3.557999999999719,-12.15243215301221
3.558999999999719,-12.115501580204548
3.559999999999719,-12.069475391019342
3.560999999999719,-12.014423467320942
3.5619999999997187,-11.950423576058029
3.5629999999997186,-11.877561284136847
3.5639999999997185,-11.7959298659596
3.5649999999997184,-11.70563020372255
3.5659999999997183,-11.60677068057386
3.566999999999718,-11.499467066740685
3.567999999999718,-11.383842398739784
3.568999999999718,-11.260026851792436
3.569999999999718,-11.12815760557345
3.5709999999997177,-10.988378703427577
3.5719999999997176,-10.840840905194732
3.5729999999997175,-10.68570153379148
3.5739999999997174,-10.523124315700986
3.5749999999997173,-10.353279215531135
3.575999999999717,-10.176342264806095
3.576999999999717,-9.992495385159778
3.577999999999717,-9.801926206108908
3.578999999999717,-9.60482787758572
3.5799999999997167,-9.401398877415346
3.5809999999997166,-9.191842813930439
3.5819999999997165,-8.976368223917076
3.5829999999997164,-8.7551883660923
3.5839999999997163,-8.528521010317968
3.584999999999716,-8.296588222757688
3.585999999999716,-8.059616147190795
3.586999999999716,-7.817834782698164
3.587999999999716,-7.571477757938824
3.5889999999997158,-7.3207821022399155
3.5899999999997156,-7.065988013726745
3.5909999999997155,-6.807338624718627
3.5919999999997154,-6.545079764623809
3.5929999999997153,-6.279459720565008
3.593999999999715,-6.010728995971232
3.594999999999715,-5.739140067373486
3.595999999999715,-5.4649471396415805
3.596999999999715,-5.188405899904018
3.5979999999997148,-4.909773270391334
3.5989999999997146,-4.6293071604442515
3.5999999999997145,-4.347266217931349
3.6009999999997144,-4.063909580317887
3.6019999999997143,-3.7794966256313107
3.602999999999714,-3.49428672356341
3.603999999999714,-3.2085389869569165
3.604999999999714,-2.9225120239157967
3.605999999999714,-2.6364636907830485
3.6069999999997138,-2.350650846225552
3.6079999999997137,-2.0653291066673174
3.6089999999997135,-1.7807526033086227
3.6099999999997134,-1.4971737409670536
3.6109999999997133,-1.2148429589765408
3.611999999999713,-0.9340084943757998
3.612999999999713,-0.6549161476166931
3.613999999999713,-0.37780905102037465
3.614999999999713,-0.10292744020479949
3.6159999999997128,0.169491571292677
3.6169999999997127,0.4392142139819937
3.6179999999997126,0.7060102807591111
3.6189999999997124,0.969653341406695
3.6199999999997123,1.2299209530492021
3.6209999999997122,1.4865948663596806
3.621999999999712,1.7394612273185528
3.622999999999712,1.9883107743307153
3.623999999999712,2.232939030511023
3.624999999999712,2.473146490953252
3.6259999999997117,2.7087388048032217
3.6269999999997116,2.939526951961003
3.6279999999997115,3.1653274142434698
3.6289999999997113,3.3859623408438484
3.6299999999997112,3.6012597079294237
3.630999999999711,3.811053472227526
3.631999999999711,4.015183718451495
3.632999999999711,4.213496800428564
3.633999999999711,4.405845475795673
3.6349999999997107,4.592089034136294
3.6359999999997106,4.7720934184379225
3.6369999999997105,4.945731339756345
3.6379999999997104,5.1128823849799545
3.6389999999997102,5.273433117593996
3.63999999999971,5.427277171351452
3.64099999999971,5.574315336764973
3.64199999999971,5.71445564034074
3.64299999999971,5.847613416482805
3.6439999999997097,5.973711372003379
3.6449999999997096,6.09267964318277
3.6459999999997095,6.204455845328553
3.6469999999997094,6.308985114792939
3.6479999999997093,6.406220143412703
3.648999999999709,6.496121205345756
3.649999999999709,6.578656176284527
3.650999999999709,6.6538005450335955
3.651999999999709,6.721537417448597
3.6529999999997087,6.781857512738734
