x,y
4.5479999999998535,7.252957741862785
4.548999999999854,7.719928191453424
4.549999999999854,7.2279771380242925
4.5509999999998545,8.287916866621751
4.551999999999855,7.198928854703575
4.552999999999855,8.546852037644749
4.5539999999998555,7.560131910942707
4.554999999999856,8.092108245503805
4.555999999999856,7.453628340865903
4.5569999999998565,7.196275325466112
4.557999999999857,7.62047881409152
4.558999999999857,7.620493195402146
4.5599999999998575,7.421287412456072
4.560999999999858,7.501359474386801
4.561999999999858,8.88802061029066
4.5629999999998585,7.042324138605615
4.563999999999859,6.890634772356839
4.564999999999859,7.15595390782153
4.5659999999998595,8.605013686470457
4.56699999999986,8.09652737787956
4.56799999999986,7.409062600511349
4.5689999999998605,7.954751840998509
4.569999999999861,7.414709256705294
4.570999999999861,8.427807777053637
4.5719999999998615,7.705801675989934
4.572999999999862,7.373667276901966
4.573999999999862,7.3740278774309225
4.5749999999998625,6.155300771184407
4.575999999999863,7.978018828431204
4.576999999999863,8.063949473080296
4.5779999999998635,6.455391406814533
4.578999999999864,8.006045532814356
4.579999999999864,5.217305697036755
4.5809999999998645,7.768654941719734
4.581999999999865,7.997783809633023
4.582999999999865,7.3377225810094675
4.5839999999998655,5.384877462603949
4.584999999999866,6.843466286424119
4.585999999999866,5.978350624664305
4.5869999999998665,5.1613212715817856
4.587999999999867,4.778106883007895
4.588999999999867,7.076594282898458
4.5899999999998675,6.235941028204803
4.590999999999868,5.238269863223845
4.591999999999868,5.44338933031116
4.5929999999998685,5.522506123730605
4.593999999999869,6.149416579159286
4.594999999999869,4.168156088701897
4.5959999999998695,4.389105446717287
4.59699999999987,5.696951888151694
4.59799999999987,4.633374349518164
4.5989999999998705,5.33085549826693
4.599999999999871,3.0937228074265626
4.600999999999871,3.0946104125388354
4.6019999999998715,5.951287261323644
4.602999999999872,5.824247766563678
4.603999999999872,3.7052182406988297
4.6049999999998725,2.9364960195554946
4.605999999999873,5.158665161727104
4.606999999999873,1.8817123260721378
4.6079999999998735,3.1628656562730426
4.608999999999874,0.442735020621865
4.609999999999874,2.8785033014766777
4.6109999999998745,1.5751943136887177
4.611999999999875,0.4328523398985551
4.612999999999875,3.2690934744556897
4.6139999999998755,2.9545834146828236
4.614999999999876,1.5190230430556662
4.615999999999876,0.7208716815689433
4.6169999999998765,0.7695380218232488
4.617999999999877,-1.198035446371584
4.618999999999877,1.0147108463014447
4.6199999999998775,1.6815796389273978
4.620999999999878,-2.165418050199933
4.621999999999878,-0.6323208149878619
4.6229999999998785,0.9127850319149478
4.623999999999879,0.7645024256915905
4.624999999999879,-0.6550676640038231
4.6259999999998795,-2.9377630241467187
4.62699999999988,-1.1093386859118812
4.62799999999988,0.22255653814066179
4.6289999999998805,-0.25176846988949453
4.629999999999881,-1.1261418003954202
4.630999999999881,-2.9666550388166146
4.6319999999998815,-1.6495111637475761
4.632999999999882,-2.433258709902831
4.633999999999882,-2.1092612290089607
4.6349999999998825,-1.8456272590177947
4.635999999999883,-3.040514467204028
4.636999999999883,-2.4400952121877593
4.6379999999998835,-3.723983940183636
4.638999999999884,-4.718145910661213
4.639999999999884,-0.9737201910394733
4.6409999999998846,-3.2687935048640533
4.641999999999885,-3.51613698911473
4.642999999999885,-4.527354026497219
4.6439999999998856,-5.257478595219187
4.644999999999886,-4.4727814700978525
4.645999999999886,-5.856886703451624
4.6469999999998866,-5.837183279247839
4.647999999999887,-7.378471503361684
4.648999999999887,-3.738464779492152
4.649999999999888,-3.8370095988176933
4.650999999999888,-3.9203025723185707
4.651999999999888,-5.50977592527009
4.652999999999889,-3.9947529808922204
4.653999999999889,-6.623744948285656
4.654999999999889,-5.390803852253419
4.65599999999989,-5.950745813794317
4.65699999999989,-4.701710843932879
4.65799999999989,-7.5725034589255085
4.658999999999891,-6.195261231462338
4.659999999999891,-6.8797342605333185
4.660999999999891,-5.895972824200363
4.661999999999892,-5.984591114902014
4.662999999999892,-8.772832448296509
4.663999999999892,-8.104967946515806
4.664999999999893,-7.193982418794297
4.665999999999893,-7.268008288908511
4.666999999999893,-7.265958119520009
4.667999999999894,-5.847837483828603
4.668999999999894,-8.578934799472075
4.669999999999894,-9.4043399272691
4.670999999999895,-6.277738527264299
4.671999999999895,-7.791781422464626
4.672999999999895,-5.414602490914025
4.673999999999896,-8.905098499500536
4.674999999999896,-10.468290216056857
4.675999999999896,-8.599445571609103
4.676999999999897,-7.72991576155808
4.677999999999897,-7.679860726173567
4.678999999999897,-7.293411930770821
4.679999999999898,-9.22948076790178
4.680999999999898,-6.248874923515565
4.681999999999898,-8.017693745414913
4.682999999999899,-9.809999593020915
4.683999999999899,-8.035133282769475
4.684999999999899,-9.304330283287868
4.6859999999999,-7.64904329005339
4.6869999999999,-5.887452480315238
4.6879999999999,-7.24812939270808
4.688999999999901,-9.058194204698967
4.689999999999901,-6.8362389935241366
4.690999999999901,-9.7460642140226
4.691999999999902,-6.457454940003725
4.692999999999902,-6.528056894427377
4.693999999999902,-8.02161812475118
4.694999999999903,-8.969075775152822
4.695999999999903,-8.376236634833376
4.696999999999903,-6.780662935989706
4.697999999999904,-7.241095116668058
4.698999999999904,-7.263002583477784
4.699999999999904,-7.7620568105796615
4.700999999999905,-8.861007024882289
4.701999999999905,-8.297557394309232
4.702999999999905,-8.02194016251736
4.703999999999906,-8.513513732975962
4.704999999999906,-8.48713060158722
4.705999999999906,-8.666399639281925
4.706999999999907,-5.101360633477963
4.707999999999907,-6.226296563596325
4.708999999999907,-7.195518987455896
4.709999999999908,-7.08377764887467
4.710999999999908,-6.655095790191383
4.711999999999908,-5.868199710281046
4.712999999999909,-5.54588963300728
4.713999999999909,-7.423519247213841
4.714999999999909,-3.9570081467124374
4.71599999999991,-5.989167826374068
4.71699999999991,-5.1860214697523634
4.71799999999991,-5.854842264780109
4.718999999999911,-4.872278807453184
4.719999999999911,-5.0733817314880065
4.720999999999911,-4.00923732400524
4.721999999999912,-5.874547446339946
4.722999999999912,-3.3537157048973123
4.723999999999912,-5.444400794255073
4.724999999999913,-5.204038222425972
4.725999999999913,-4.9501337719312355
4.726999999999913,-3.8487547888221134
4.727999999999914,-5.277631602302022
4.728999999999914,-3.621370825600993
4.729999999999914,-4.297790420711634
4.730999999999915,-2.4263816103840012
4.731999999999915,-4.3624989580034255
4.732999999999915,-1.5602141287382512
4.733999999999916,-3.0610801459519488
4.734999999999916,-3.0637514292932764
4.735999999999916,-2.920541856327074
4.736999999999917,-1.703792204296744
4.737999999999917,-2.109921595888307
4.738999999999917,0.6460523306006367
4.739999999999918,-4.605151069489592
4.740999999999918,0.16493586604238342
4.741999999999918,-1.4076611089813686
4.742999999999919,-0.754409209995877
4.743999999999919,-1.0721971904892806
4.744999999999919,-0.532925506350723
4.74599999999992,-0.7873070698515479
4.74699999999992,-0.486312617144795
4.74799999999992,0.05432835776404468
4.748999999999921,2.183348091953533
4.749999999999921,-0.2044682310149175
4.750999999999921,1.9265675778752278
4.751999999999922,1.8898561307987503
4.752999999999922,0.5681062784314408
4.753999999999922,2.33440495173643
4.754999999999923,4.236997930903663
4.755999999999923,0.5217823306102194
4.756999999999923,2.5030709060762706
4.757999999999924,3.6428938985675763
4.758999999999924,1.8759826903950103
4.759999999999924,1.6647754646015758
4.760999999999925,4.402449576591042
4.761999999999925,4.224459300113155
4.762999999999925,2.9438382839987254
4.763999999999926,3.8917265426319103
4.764999999999926,3.121269764027436
4.765999999999926,3.31454787728571
4.766999999999927,5.494184835501713
4.767999999999927,5.5411176294281645
4.768999999999927,2.994157246286228
4.769999999999928,4.157644524451047
4.770999999999928,3.79806869926904
4.771999999999928,4.745843977943264
4.772999999999929,5.991429866905408
4.773999999999929,5.770099783549621
4.774999999999929,5.221412899891823
4.77599999999993,3.787942482345761
4.77699999999993,6.339907305506835
4.77799999999993,4.827862651861863
4.778999999999931,6.135212362202276
4.779999999999931,3.927521171273586
4.780999999999931,6.285396816212247
4.781999999999932,4.304770864626331
4.782999999999932,5.615332970400704
4.783999999999932,6.816426733811957
4.784999999999933,6.888567370231935
4.785999999999933,4.6009070753886006
4.786999999999933,8.913015731482298
4.787999999999934,7.733532671879786
4.788999999999934,8.548589957816299
4.789999999999934,7.279474420825634
4.790999999999935,7.461934838545545
4.791999999999935,7.947422386128509
4.792999999999935,6.546130365462875
4.793999999999936,6.938300362123665
4.794999999999936,7.983393125518206
4.795999999999936,8.791362937317938
4.796999999999937,6.903109170683891
4.797999999999937,5.9638425337878935
4.798999999999937,8.050450209147849
4.799999999999938,6.046881080138938
4.800999999999938,5.168117893688416
4.801999999999938,8.403813084725142
4.802999999999939,8.189798068494548
4.803999999999939,8.690171857103726
4.804999999999939,9.149032524969668
4.80599999999994,9.359300450187881
4.80699999999994,6.85899872660293
4.80799999999994,10.283954579933848
4.808999999999941,6.9209892762328895
4.809999999999941,8.186967778584169
4.810999999999941,8.933460183455152
4.811999999999942,8.822754527245099
4.812999999999942,6.937527153756109
4.813999999999942,6.061991500703632
4.814999999999943,9.979799821675845
4.815999999999943,7.877413954492859
4.816999999999943,7.19166493973071
4.817999999999944,8.443794948392865
4.818999999999944,4.576275812708597
4.819999999999944,8.084949044034111
4.820999999999945,6.16846280828924
4.821999999999945,8.369114914029833
4.822999999999945,6.521241896860945
4.823999999999946,9.103792171937867
4.824999999999946,5.7482478553965475
4.825999999999946,7.453260778553744
4.826999999999947,8.176253600671144
4.827999999999947,8.08191361769049
4.828999999999947,5.691429580341265
4.829999999999948,6.174361293021237
4.830999999999948,7.590482019692796
4.831999999999948,6.159167669293671
4.832999999999949,6.8705683355814715
4.833999999999949,4.691211685516742
4.834999999999949,6.61330381252871
4.83599999999995,7.546172472069947
4.83699999999995,6.371479415800802
4.83799999999995,5.554942510667308
4.838999999999951,5.934023632694136
4.839999999999951,5.579964308428076
4.840999999999951,6.0285218818245445
4.841999999999952,4.4623749188444215
4.842999999999952,5.076974650690505
4.843999999999952,5.097537167038778
4.844999999999953,3.556824091088932
4.845999999999953,4.399702205422926
4.846999999999953,3.714277505638768
4.847999999999954,4.445712182971188
4.848999999999954,5.147584856582896
4.849999999999954,4.641116084663944
4.850999999999955,2.9878843994597344
4.851999999999955,4.700977934581304
4.852999999999955,3.9956238163339557
4.853999999999956,3.81712371170481
4.854999999999956,3.892316797136866
4.855999999999956,4.864495581889653
4.856999999999957,1.8663622093427874
4.857999999999957,4.275734137088132
4.858999999999957,3.6112928645861055
4.859999999999958,1.2498301000220124
4.860999999999958,2.6810985635768403
4.861999999999958,1.1805054279138572
4.862999999999959,1.666274072413255
4.863999999999959,0.7392784784032422
4.864999999999959,0.3708198872112498
4.86599999999996,2.2716545126593095
4.86699999999996,2.433626284632024
4.86799999999996,2.7119616129323116
4.868999999999961,-0.5411413009921195
4.869999999999961,0.8667302960267163
4.870999999999961,0.4270369230463398
4.871999999999962,-0.6174714979909841
4.872999999999962,-1.0486466094779183
4.873999999999962,-1.1838834212303477
4.874999999999963,-2.215801359390321
4.875999999999963,0.9719608660728185
4.876999999999963,1.3244850528355259
4.877999999999964,-2.6427500900931262
4.878999999999964,-0.6633684871606397
4.879999999999964,-1.739301516046075
4.880999999999965,-0.9459550117237884
4.881999999999965,-1.9861456447774948
4.882999999999965,-3.726042494310554
4.883999999999966,-3.4360826321247844
4.884999999999966,-4.146687541139337
4.885999999999966,-3.706275619475365
4.886999999999967,-1.5578772072754066
4.887999999999967,-1.709094427207678
4.888999999999967,-4.130190612671836
4.889999999999968,-3.605964337191902
4.890999999999968,-4.024435078865529
4.891999999999968,-2.1195637349825645
4.892999999999969,-4.15423843510466
4.893999999999969,-2.2458144598687646
4.894999999999969,-5.605055121618504
4.89599999999997,-3.726616045269541
4.89699999999997,-3.9390899396813444
4.89799999999997,-5.644443592301721
4.898999999999971,-6.078020862372307
4.899999999999971,-5.5431667293718165
4.900999999999971,-7.0594840136565065
4.901999999999972,-6.25732582798392
4.902999999999972,-4.725574208276196
4.903999999999972,-6.283475907651755
4.904999999999973,-6.097133909126435
4.905999999999973,-6.4215155714552505
4.906999999999973,-5.135833729202369
4.907999999999974,-6.5473067010298305
4.908999999999974,-6.619901110540763
4.909999999999974,-5.273955961696252
4.910999999999975,-7.490628011377977
4.911999999999975,-4.607442575334099
4.912999999999975,-7.901897639913266
4.913999999999976,-6.779923607489203
4.914999999999976,-6.113801020236308
4.915999999999976,-6.416007660941245
4.916999999999977,-7.962728083200396
4.917999999999977,-6.693441344509372
4.918999999999977,-6.489473946341682
4.919999999999978,-7.746472829639002
4.920999999999978,-8.63139107188965
4.921999999999978,-6.782852657963993
4.922999999999979,-5.497962480475882
4.923999999999979,-8.02000667269599
4.924999999999979,-7.9622322033102675
4.92599999999998,-5.883803483949686
4.92699999999998,-8.342255416554151
4.92799999999998,-9.393043759911848
4.928999999999981,-7.734845921917871
4.929999999999981,-6.741770061894562
4.930999999999981,-8.902577690910407
4.931999999999982,-7.7846390454929235
4.932999999999982,-7.417240808860215
4.933999999999982,-6.834706071221477
4.934999999999983,-9.352020713143517
4.935999999999983,-7.234103759462458
4.936999999999983,-9.29387936791122
4.937999999999984,-6.915817795930877
4.938999999999984,-8.87179424577833
4.939999999999984,-6.781923000595396
4.940999999999985,-7.40214794022982
4.941999999999985,-8.18440719299524
4.942999999999985,-6.5607936789042345
4.943999999999986,-8.62813189410045
4.944999999999986,-8.288779889834613
4.945999999999986,-7.425168101983501
4.946999999999987,-8.719528247310187
4.947999999999987,-7.695783205323441
4.948999999999987,-7.166263422357925
